634.000000
50.000000
300.000000
15
23.213843	0.026511	0.015249	0.514084	
120.355113	0.026253	0.016772	0.807428	
102.046815	0.027818	0.024450	2.985534	
101.587817	0.031806	0.015316	0.460341	
83.881954	0.046898	0.022015	1.508194	
330.072604	0.024476	0.012056	0.389111	
351.902188	0.025653	0.012847	2.341624	
272.188787	0.029315	0.011191	1.899594	
365.141606	0.044589	0.013110	1.599933	
214.330729	0.041901	0.014367	1.436506	
589.520188	0.025228	0.009338	1.536119	
411.981048	0.049725	0.008682	0.160955	
480.271401	0.022704	0.008908	1.288461	
528.387341	0.047115	0.008617	2.515763	
509.833766	0.028687	0.008742	0.158574	
