376.000000
50.000000
300.000000
15
15.517411	0.035587	0.015356	0.921232	
76.584490	0.043924	0.021893	1.671621	
119.065584	0.039098	0.019538	2.966948	
33.356548	0.032233	0.022935	0.324931	
128.230720	0.025154	0.016478	0.375652	
145.725303	0.041338	0.011662	0.531297	
254.231971	0.031760	0.014475	0.607013	
182.662465	0.022407	0.013931	1.760063	
232.726585	0.029448	0.013763	0.573229	
165.518967	0.032678	0.011842	2.019898	
291.750603	0.030985	0.009283	1.366466	
370.686117	0.034810	0.010366	0.192907	
313.460250	0.023973	0.010542	1.944182	
288.439955	0.031581	0.010608	2.140751	
277.116367	0.049377	0.010593	1.601947	
