521.000000
50.000000
300.000000
15
182.281930	0.034432	0.018289	1.856655	
72.676778	0.045678	0.017597	2.711509	
33.777398	0.034281	0.022098	0.508683	
39.433332	0.036884	0.023467	0.467940	
161.754448	0.026162	0.018928	2.226722	
331.229347	0.026830	0.013406	1.817103	
288.250435	0.023366	0.012395	1.729026	
280.898831	0.029883	0.012316	0.436537	
243.470321	0.022310	0.012989	2.030152	
334.573870	0.030708	0.013395	2.261238	
518.361675	0.023457	0.010423	2.606952	
359.106174	0.035414	0.010015	0.174139	
448.376629	0.036269	0.010354	0.850826	
349.498184	0.037249	0.009058	2.683950	
383.475967	0.049776	0.009128	1.097476	
