404.000000
50.000000
300.000000
15
47.235878	0.022275	0.020563	1.758599	
10.795679	0.024199	0.022832	1.380474	
95.560717	0.045973	0.018481	1.945372	
43.231422	0.022272	0.023484	2.611164	
109.866817	0.028420	0.021124	0.059694	
114.936613	0.032035	0.011387	2.748863	
168.098636	0.046666	0.014441	0.378948	
154.583209	0.043902	0.014343	1.636006	
202.689535	0.044583	0.010813	0.743156	
175.722465	0.042460	0.014020	2.021912	
402.769494	0.037946	0.009935	2.658223	
247.006073	0.036469	0.010358	1.617512	
356.158574	0.039923	0.009303	0.125340	
321.698904	0.027036	0.008626	2.020264	
273.478439	0.047403	0.010192	0.144932	
