539.000000
50.000000
300.000000
15
158.202155	0.024491	0.016678	2.214087	
141.999573	0.036578	0.023777	2.392071	
73.069857	0.026523	0.023390	0.802118	
101.640980	0.029311	0.015266	0.735466	
48.555864	0.028700	0.016657	1.721519	
256.098056	0.024652	0.011987	1.364452	
226.107669	0.027877	0.014987	0.266701	
405.018159	0.025063	0.013952	2.061007	
195.997650	0.028002	0.014777	2.637898	
305.850246	0.033993	0.012990	1.561296	
517.035951	0.039314	0.009901	1.093081	
431.806055	0.048830	0.008564	0.676595	
475.544939	0.026828	0.008790	2.903592	
526.651845	0.034797	0.008358	2.484085	
426.239357	0.023677	0.010337	2.857906	
