623.000000
50.000000
300.000000
15
5.770684	0.022596	0.018170	0.053194	
64.845973	0.047520	0.021138	1.125675	
15.674551	0.035243	0.018889	1.390637	
45.279458	0.027831	0.020139	1.351085	
111.419660	0.026649	0.018413	2.018159	
356.308054	0.033833	0.014800	2.783288	
353.049104	0.045776	0.013292	0.160863	
243.446516	0.039752	0.014367	1.977416	
315.469955	0.022826	0.013060	2.914762	
358.443678	0.026427	0.012195	0.917386	
519.665090	0.022948	0.008895	0.494766	
499.868709	0.049429	0.009540	2.413587	
587.336711	0.027665	0.009290	2.244209	
461.091647	0.031051	0.009510	2.941496	
518.967040	0.022373	0.008722	2.115574	
