25701
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
423.000000
15
12.800000
6
91.200000	131.100000	
90.500000	131.800000	
90.900000	131.400000	
92.500000	129.800000	
95.800000	126.500000	
102.300000	120.000000	
81.200000	141.100000	
80.200000	142.200000	
80.800000	141.500000	
83.200000	139.100000	
88.100000	134.200000	
90.500000	131.800000	
90.500000	131.800000	
90.500000	131.800000	
90.500000	131.800000	
90.500000	131.800000	
90.500000	131.800000	
90.500000	131.800000	
90.500000	131.800000	
90.500000	131.800000	
90.500000	131.800000	
90.500000	131.800000	
90.500000	131.800000	
90.500000	131.800000	
90.500000	131.800000	
90.500000	131.800000	
90.500000	131.800000	
90.500000	131.800000	
90.500000	131.800000	
90.500000	131.800000	
90.500000	131.800000	
90.500000	131.800000	
38.700000
6
125.600000	154.500000	
124.400000	155.700000	
124.300000	155.800000	
125.500000	154.700000	
128.300000	151.800000	
135.300000	144.800000	
118.400000	161.700000	
116.600000	163.500000	
116.500000	163.600000	
118.200000	162.000000	
122.400000	157.700000	
124.300000	155.800000	
124.300000	155.800000	
124.300000	155.800000	
124.300000	155.800000	
124.300000	155.800000	
124.300000	155.800000	
124.300000	155.800000	
124.300000	155.800000	
124.300000	155.800000	
124.300000	155.800000	
124.300000	155.800000	
124.300000	155.800000	
124.300000	155.800000	
124.300000	155.800000	
124.300000	155.800000	
124.300000	155.800000	
124.300000	155.800000	
124.300000	155.800000	
124.300000	155.800000	
124.300000	155.800000	
124.300000	155.800000	
51.400000
6
112.300000	147.100000	
110.900000	148.600000	
110.600000	148.800000	
111.500000	147.900000	
114.000000	145.400000	
119.200000	140.200000	
103.600000	155.800000	
101.400000	158.000000	
101.000000	158.400000	
102.400000	157.000000	
106.200000	153.200000	
110.600000	148.800000	
110.600000	148.800000	
110.600000	148.800000	
110.600000	148.800000	
110.600000	148.800000	
110.600000	148.800000	
110.600000	148.800000	
110.600000	148.800000	
110.600000	148.800000	
110.600000	148.800000	
110.600000	148.800000	
110.600000	148.800000	
110.600000	148.800000	
110.600000	148.800000	
110.600000	148.800000	
110.600000	148.800000	
