397.000000
50.000000
300.000000
15
28.952055	0.045531	0.016084	0.594836	
18.035463	0.043967	0.019032	0.816675	
44.083377	0.030493	0.020616	0.068758	
54.247871	0.024857	0.015780	2.737236	
113.395550	0.024041	0.022969	0.588610	
186.944090	0.027438	0.013527	2.594592	
128.077364	0.037521	0.011615	1.760338	
183.340464	0.025548	0.011567	2.411298	
230.469131	0.048832	0.013554	2.116764	
133.685507	0.026123	0.014827	0.847163	
281.164190	0.025148	0.009902	0.830409	
342.048616	0.024744	0.009346	1.855556	
312.898312	0.046789	0.008444	0.089267	
247.054994	0.022315	0.010047	0.252144	
316.530503	0.045586	0.010358	0.086245	
