667.000000
50.000000
300.000000
15
73.444227	0.035512	0.022277	0.312479	
115.702261	0.024779	0.016645	1.152593	
142.066073	0.029846	0.021484	1.652211	
123.972320	0.024288	0.023225	2.128574	
89.691946	0.023566	0.016421	2.778436	
236.965392	0.039815	0.012386	0.450087	
225.025636	0.027416	0.013998	1.312449	
276.371502	0.039393	0.011295	1.373150	
185.707968	0.028812	0.012798	2.499374	
415.305063	0.038045	0.014056	2.115207	
626.978515	0.032712	0.010027	1.567248	
531.881252	0.048239	0.008831	0.372356	
639.616230	0.044892	0.009314	1.123844	
510.107395	0.024577	0.010254	1.074038	
529.205756	0.049280	0.009168	1.502518	
