658.000000
50.000000
300.000000
15
217.553514	0.024316	0.018489	1.080264	
163.653432	0.022398	0.021387	0.101535	
243.202734	0.034850	0.023069	2.210517	
12.789453	0.028955	0.016039	1.653310	
220.819239	0.022403	0.018175	0.230903	
264.744926	0.044789	0.010864	1.917905	
356.529801	0.040063	0.012205	0.287851	
276.899380	0.024684	0.011372	2.082705	
264.533433	0.047215	0.011432	2.822291	
259.534501	0.027009	0.012789	1.981079	
361.661672	0.049846	0.010257	1.173467	
394.273934	0.023892	0.009646	2.557787	
372.049013	0.022922	0.008363	1.256142	
396.068606	0.023697	0.009880	2.647237	
444.434095	0.027807	0.008671	0.293710	
