766.000000
50.000000
300.000000
15
120.196417	0.022785	0.021615	0.513443	
208.441359	0.024504	0.018073	1.243873	
189.292215	0.025082	0.019311	0.672475	
28.104923	0.032988	0.021563	1.564318	
226.294382	0.023304	0.019550	0.815119	
408.817347	0.033582	0.011190	2.566118	
359.603504	0.035523	0.012119	0.307169	
378.528947	0.036983	0.011815	1.239204	
418.398633	0.030145	0.011741	2.922086	
288.086734	0.023847	0.011654	1.930448	
692.821314	0.038114	0.009914	0.864376	
556.860256	0.022888	0.009993	2.449202	
715.274941	0.031408	0.009442	1.158177	
672.820460	0.030557	0.008341	2.127201	
520.576434	0.022292	0.009946	0.397626	
