371.000000
50.000000
300.000000
15
127.331767	0.026747	0.015164	0.556749	
135.872677	0.027653	0.019339	2.871090	
0.683615	0.026822	0.015778	2.841151	
125.045930	0.047797	0.024563	2.647328	
131.318094	0.025979	0.015451	2.098910	
253.044008	0.049708	0.011396	0.535417	
161.423414	0.031272	0.012167	2.671773	
189.630848	0.027252	0.014854	1.889431	
225.134373	0.046243	0.014158	0.083407	
250.603504	0.024798	0.014413	1.865261	
291.946806	0.047280	0.009989	1.465438	
311.795557	0.027855	0.009317	1.591510	
342.353130	0.024463	0.008456	0.917295	
287.578509	0.037105	0.008587	1.449049	
297.132023	0.037695	0.010300	0.568468	
