662.000000
50.000000
300.000000
15
191.735527	0.033752	0.023289	2.589099	
265.383648	0.031741	0.015099	1.130619	
55.296121	0.027659	0.021532	0.325388	
24.389294	0.035775	0.015882	2.303629	
253.660665	0.030476	0.023367	2.245582	
334.571245	0.038762	0.010888	2.923917	
282.928434	0.047676	0.011844	1.771325	
430.764153	0.028827	0.011488	0.479843	
305.728782	0.024534	0.011120	2.398938	
414.188025	0.043902	0.012974	0.100620	
512.349559	0.031365	0.008651	2.767724	
440.359813	0.047641	0.009967	0.936430	
589.704093	0.024830	0.009240	0.556017	
537.816645	0.034761	0.009980	0.010163	
569.594836	0.030725	0.010707	1.969268	
