423.000000
50.000000
300.000000
15
111.155828	0.039178	0.019220	0.971587	
140.062380	0.041192	0.019687	2.418806	
129.708151	0.036033	0.018839	1.968078	
154.446181	0.040436	0.022422	1.818293	
88.794336	0.025013	0.015868	0.441481	
172.582385	0.024807	0.013643	1.949217	
295.894131	0.023953	0.014366	2.369091	
289.562151	0.032486	0.014610	0.656453	
163.103458	0.022803	0.014395	0.616810	
284.806024	0.044613	0.012385	2.809198	
314.916868	0.032782	0.009131	0.382336	
378.163427	0.046462	0.009745	0.434339	
338.768609	0.023874	0.008336	0.677511	
421.979461	0.034832	0.008870	2.354259	
351.031861	0.042545	0.009894	1.045839	
