803.000000
50.000000
300.000000
15
154.584277	0.030652	0.021992	0.533311	
166.325571	0.031855	0.015091	0.567736	
260.357830	0.041013	0.024038	2.357280	
52.920743	0.027276	0.020453	1.457381	
43.319376	0.024242	0.016629	0.582476	
552.465560	0.035602	0.012139	1.790185	
591.910184	0.022239	0.011614	0.394513	
403.842341	0.029362	0.013484	1.306314	
520.992706	0.034949	0.010833	1.124210	
509.893094	0.027436	0.013220	2.167119	
792.333018	0.030482	0.008876	2.369366	
771.519395	0.025964	0.008477	2.243934	
757.351939	0.031416	0.010441	1.600116	
783.227058	0.025672	0.009189	2.815699	
693.000000	0.031157	0.009674	2.803430	
