478.000000
50.000000
300.000000
15
214.476455	0.038464	0.021197	2.412030	
207.533494	0.025875	0.016386	2.653920	
189.489425	0.035218	0.020585	1.054628	
107.318339	0.036213	0.020567	2.682852	
163.342692	0.028640	0.020304	0.326945	
269.840205	0.023374	0.012758	2.445448	
326.266243	0.023848	0.011922	0.106662	
258.350597	0.024498	0.013935	0.993927	
334.864406	0.025879	0.012292	2.334117	
349.585070	0.024922	0.011221	0.873348	
376.739830	0.040365	0.010677	1.401990	
423.335856	0.032822	0.008528	2.004151	
394.200568	0.035796	0.010710	0.965361	
470.238411	0.041343	0.009846	0.186041	
357.417219	0.030553	0.009287	2.937284	
