792.000000
50.000000
300.000000
15
267.149236	0.043063	0.018810	2.615101	
134.017579	0.032317	0.023533	1.435957	
3.563158	0.043487	0.020905	1.013977	
312.087863	0.049659	0.018068	1.806757	
227.438520	0.048471	0.020412	0.442854	
445.352580	0.032602	0.014758	1.030366	
516.736778	0.024329	0.012357	2.204474	
491.648457	0.025846	0.012191	2.841243	
483.516465	0.033478	0.011315	1.790185	
389.054170	0.037633	0.012220	2.206671	
609.180029	0.028054	0.008814	2.714347	
758.309214	0.030594	0.010406	0.216529	
752.848781	0.041465	0.009011	1.390545	
525.300089	0.031522	0.008894	2.404889	
755.056368	0.036630	0.008772	1.115329	
