756.000000
50.000000
300.000000
15
55.958739	0.042164	0.018780	0.319346	
109.679861	0.041195	0.015936	0.858882	
81.762749	0.033442	0.018652	2.203192	
81.315958	0.039353	0.018784	1.451155	
23.474837	0.023717	0.020023	0.185217	
254.970794	0.029193	0.011140	1.086123	
125.705466	0.030442	0.011405	2.264260	
141.564257	0.038286	0.010847	1.968719	
158.588183	0.024885	0.011069	1.967437	
359.583331	0.036219	0.012767	1.474960	
732.493759	0.024178	0.009193	1.770867	
544.321879	0.022768	0.008612	0.610858	
549.941832	0.026254	0.008705	0.743065	
488.213813	0.040566	0.010135	2.848750	
697.717124	0.030384	0.009792	2.449751	
