406.000000
50.000000
300.000000
15
25.962401	0.044489	0.023721	1.572283	
24.562059	0.035427	0.015564	2.679189	
31.246529	0.026577	0.016123	2.621601	
35.107883	0.022613	0.020682	1.804285	
46.528520	0.023532	0.017911	1.904904	
252.547136	0.022527	0.012065	0.015839	
278.427503	0.036760	0.011748	0.214240	
114.851741	0.022722	0.012118	0.845332	
128.300150	0.022785	0.011634	0.115452	
269.715079	0.041380	0.011977	2.874111	
403.684439	0.043924	0.010156	1.793573	
368.273995	0.049457	0.008383	0.542192	
344.027223	0.026380	0.010546	0.942015	
304.122501	0.027953	0.008648	0.343974	
334.685751	0.026441	0.009042	2.339518	
