711.000000
50.000000
300.000000
15
135.479385	0.024220	0.017687	2.309122	
166.714377	0.046413	0.017088	0.054933	
122.941588	0.036443	0.024474	2.831996	
155.016083	0.023277	0.021399	1.920469	
199.902127	0.022567	0.016116	2.741081	
394.315622	0.030756	0.013458	0.803766	
388.425428	0.026552	0.013617	0.480026	
332.727226	0.028480	0.014888	0.142460	
324.602344	0.025728	0.013429	1.566332	
388.528886	0.030132	0.012091	0.228797	
429.237190	0.028448	0.008899	2.286050	
630.471572	0.034740	0.009119	0.477462	
634.440962	0.022768	0.008974	2.880428	
634.249336	0.027560	0.008965	1.798517	
512.156377	0.025414	0.009741	1.549028	
