673.000000
50.000000
300.000000
15
94.020020	0.034577	0.015600	2.637532	
151.620075	0.026034	0.015496	2.600726	
121.718772	0.029887	0.015571	0.669088	
155.024018	0.026927	0.017533	2.196417	
137.092135	0.036086	0.016123	1.607349	
396.373577	0.035103	0.014954	1.209632	
492.660939	0.040013	0.014479	2.429884	
514.269021	0.027165	0.010715	1.472488	
425.765313	0.049727	0.013634	2.056337	
283.277902	0.046935	0.012861	2.919706	
585.021668	0.023329	0.009001	1.837245	
599.442183	0.046821	0.008490	0.950529	
588.279977	0.038640	0.009352	2.126102	
626.244270	0.025886	0.010552	1.852809	
550.655507	0.030610	0.008668	2.347667	
