573.000000
50.000000
300.000000
15
7.401410	0.041061	0.020473	2.506790	
160.935270	0.033277	0.017047	2.580584	
177.394147	0.025783	0.019723	2.334666	
41.713736	0.043385	0.017472	1.147008	
61.368511	0.038760	0.017724	0.403760	
263.850703	0.026140	0.010853	2.735588	
384.502579	0.028255	0.011265	2.284494	
371.579516	0.035298	0.011989	0.569933	
258.773949	0.037064	0.014233	2.879238	
373.369427	0.023817	0.013176	1.130253	
443.493789	0.037039	0.010322	0.060884	
514.988128	0.027765	0.009837	1.909848	
395.108219	0.024106	0.010343	1.267037	
410.199774	0.040218	0.009392	1.701743	
496.158971	0.042387	0.009370	2.302255	
