398.000000
50.000000
300.000000
15
106.899777	0.035267	0.017939	2.178198	
69.946898	0.024421	0.021468	0.621113	
83.560747	0.040984	0.022672	2.215918	
106.278573	0.028558	0.019823	2.783471	
50.749229	0.026675	0.017626	0.162328	
144.096347	0.044482	0.012820	2.992859	
223.962065	0.045851	0.014342	1.335337	
126.470077	0.025351	0.011518	1.162572	
124.221473	0.029833	0.011797	0.742058	
196.312296	0.037943	0.013936	0.891751	
325.173070	0.024196	0.008892	1.440901	
367.695242	0.031633	0.008555	2.528489	
387.722648	0.026687	0.009214	1.793756	
252.898312	0.022623	0.009495	1.852535	
320.770623	0.026044	0.008533	1.286172	
