662.000000
50.000000
300.000000
15
122.285684	0.040287	0.023117	2.001679	
100.257698	0.025122	0.016785	0.385357	
15.028840	0.023960	0.020294	0.789758	
132.965361	0.024240	0.019148	0.425459	
191.915220	0.034093	0.016043	2.369274	
407.585803	0.041905	0.013175	0.524979	
369.227058	0.046470	0.011615	2.668935	
381.553789	0.031125	0.011172	1.908933	
383.158452	0.023224	0.011190	2.618946	
299.446089	0.038112	0.011849	0.307535	
622.257210	0.023209	0.009905	0.281808	
626.227424	0.037618	0.008542	0.321177	
452.134220	0.024219	0.010169	2.885830	
644.913175	0.040702	0.009336	1.413068	
648.903714	0.025507	0.008675	2.906430	
