349.000000
50.000000
300.000000
15
27.470626	0.025783	0.017946	0.078280	
64.233528	0.043142	0.016620	0.292428	
11.450850	0.026469	0.020433	1.250374	
10.839869	0.027890	0.019263	0.053835	
63.061922	0.028425	0.023649	2.863491	
213.658620	0.024865	0.011042	2.323771	
157.793634	0.025739	0.011056	1.542253	
117.209998	0.040583	0.012089	2.386944	
114.983551	0.033169	0.012245	0.612873	
210.913053	0.030778	0.011243	1.038148	
260.819514	0.024263	0.010662	0.468307	
265.040590	0.043078	0.009412	0.080020	
291.694754	0.026520	0.009047	1.497024	
255.774224	0.034401	0.008420	0.150700	
254.287881	0.023691	0.008960	2.416700	
