442.000000
50.000000
300.000000
15
78.442366	0.025277	0.021521	1.275918	
94.100925	0.025582	0.024751	0.097598	
128.579669	0.040334	0.015257	0.008240	
154.620533	0.029834	0.022639	2.008271	
3.321512	0.044013	0.015592	0.098239	
236.364849	0.030141	0.014945	2.786767	
196.702994	0.032017	0.013545	0.007324	
208.341777	0.043911	0.014275	0.742882	
183.890591	0.023349	0.013842	0.469771	
271.754357	0.040446	0.013968	0.295816	
424.444716	0.027417	0.008729	0.165624	
421.294809	0.024820	0.009410	0.847896	
354.773797	0.036242	0.008828	0.475723	
396.837794	0.033830	0.008414	0.386639	
403.865078	0.030873	0.009413	1.318400	
