800.000000
50.000000
300.000000
15
114.427931	0.022791	0.022323	2.622517	
206.646321	0.031668	0.015782	2.383374	
189.590442	0.022477	0.017260	2.409558	
71.710868	0.027813	0.018189	1.392193	
17.234413	0.028490	0.015662	1.975127	
491.311686	0.047501	0.013626	0.152715	
411.131016	0.039937	0.013283	2.600909	
481.984008	0.025279	0.011085	0.242256	
435.744804	0.038834	0.013709	1.966887	
487.136753	0.039971	0.011618	1.156713	
640.666829	0.022285	0.008766	2.266915	
692.627338	0.031314	0.009843	2.132237	
705.088656	0.029108	0.009169	0.819880	
620.833155	0.024286	0.008557	2.886288	
648.853420	0.030646	0.009575	0.823176	
