430.000000
50.000000
300.000000
15
39.727165	0.025169	0.022720	2.477218	
40.247505	0.024140	0.018332	2.295846	
70.262764	0.042449	0.022721	2.847011	
63.068636	0.035774	0.020457	0.347087	
100.905789	0.025589	0.018305	0.457320	
198.450148	0.025214	0.012955	2.107883	
110.432203	0.049835	0.013677	2.661611	
157.328471	0.034831	0.011793	0.692434	
132.394360	0.024815	0.013522	2.730918	
172.375378	0.034685	0.014872	2.562731	
280.097781	0.024118	0.010342	2.523179	
378.023560	0.045959	0.009281	0.076815	
379.696280	0.042401	0.008723	1.557360	
320.168706	0.024914	0.009782	1.362163	
329.891720	0.046205	0.010501	1.796869	
