418.000000
50.000000
300.000000
15
36.584490	0.047253	0.015123	0.660573	
79.725761	0.039116	0.022578	0.608478	
23.440596	0.024587	0.020070	1.892544	
127.074984	0.043789	0.016836	1.209906	
126.775964	0.022595	0.023003	0.036805	
231.965392	0.040649	0.014002	0.743065	
225.559069	0.025401	0.013531	1.350169	
199.668447	0.045621	0.012431	1.692770	
229.469771	0.041373	0.014109	2.544237	
235.241615	0.031840	0.013586	1.494827	
386.092898	0.023867	0.010217	0.554460	
329.941893	0.046960	0.009150	1.731864	
398.050050	0.031080	0.009994	0.583941	
300.332835	0.047742	0.009515	2.022004	
400.343516	0.029433	0.010587	1.489517	
