491.000000
50.000000
300.000000
15
25.281533	0.036311	0.017392	2.407453	
73.632466	0.033423	0.015696	2.122257	
78.838466	0.025505	0.018296	2.145238	
54.102481	0.025918	0.021719	2.498093	
25.298166	0.024428	0.016029	2.850764	
174.141026	0.028533	0.010925	2.021271	
158.001556	0.023607	0.011535	2.865780	
378.131230	0.035087	0.011216	0.448531	
229.720145	0.038346	0.013010	1.236641	
231.546770	0.022671	0.012769	1.878811	
406.934538	0.029482	0.008635	1.768761	
404.702902	0.030902	0.010549	1.929441	
403.753533	0.025286	0.010539	0.280892	
478.960265	0.030295	0.008356	0.260933	
487.116214	0.022424	0.010607	1.827723	
