507.000000
50.000000
300.000000
15
53.247780	0.025430	0.017728	1.846309	
95.108432	0.037638	0.016847	2.187078	
23.797113	0.036525	0.015167	0.392773	
20.850307	0.026855	0.022456	0.665151	
8.990020	0.046669	0.015209	1.354564	
152.305033	0.038598	0.011663	2.590472	
190.555803	0.029891	0.013645	0.159124	
196.865688	0.029595	0.014840	2.965850	
231.880123	0.025429	0.014277	1.406201	
217.310801	0.031259	0.013881	1.424238	
492.079257	0.039586	0.009869	2.902402	
462.148473	0.030879	0.009198	0.424085	
405.152532	0.044522	0.010199	1.452803	
398.106174	0.028699	0.010109	2.644398	
473.196966	0.024766	0.008794	0.236854	
