404.000000
50.000000
300.000000
15
44.335429	0.029825	0.016078	1.823328	
66.942351	0.036516	0.021838	2.781457	
99.727775	0.023912	0.021501	2.893063	
13.737877	0.025865	0.018730	0.012452	
49.736534	0.040637	0.018666	2.064669	
231.610675	0.022886	0.013285	1.400525	
240.136326	0.048053	0.014656	2.935636	
117.556413	0.041469	0.010936	1.102237	
128.864742	0.026716	0.013907	2.198431	
181.409986	0.033646	0.013242	2.068148	
354.585650	0.029262	0.008339	0.572680	
380.968261	0.030103	0.009636	2.965300	
367.382458	0.033852	0.010263	0.034516	
367.234718	0.023261	0.008610	0.811731	
372.072420	0.029083	0.009816	1.352275	
