503.000000
50.000000
300.000000
15
67.515427	0.034745	0.024822	0.145299	
39.256996	0.023376	0.018477	0.050264	
71.254189	0.025111	0.020498	2.465957	
111.059236	0.042660	0.017330	1.502152	
42.860622	0.026433	0.016702	2.414136	
341.599445	0.026892	0.011889	0.712119	
257.982055	0.031063	0.012546	1.182714	
272.525742	0.027546	0.012589	2.775140	
260.491775	0.027739	0.013887	0.027833	
320.746208	0.025135	0.011845	1.766564	
367.168859	0.032912	0.009503	1.303293	
424.555254	0.027419	0.009133	2.386670	
419.562365	0.040167	0.009613	1.028443	
408.248787	0.023296	0.009483	0.695730	
365.527299	0.036951	0.009187	0.787378	
