396.000000
50.000000
300.000000
15
21.296091	0.027062	0.018772	1.698630	
4.217048	0.039845	0.019156	1.581439	
139.283700	0.037765	0.015419	1.328104	
146.376415	0.026221	0.023777	0.756523	
36.621021	0.032960	0.021001	1.007294	
204.836818	0.046109	0.010831	0.402661	
182.105228	0.022997	0.010912	2.118046	
164.302622	0.036554	0.012457	2.280007	
261.898068	0.027269	0.014051	2.842433	
210.639790	0.028587	0.011956	0.216620	
332.292001	0.038861	0.010653	0.005493	
297.995300	0.022580	0.008602	1.416456	
287.250343	0.032291	0.010076	1.344218	
361.619068	0.027265	0.008828	0.364849	
292.604511	0.039009	0.009147	1.492813	
