735.000000
50.000000
300.000000
15
150.719810	0.024616	0.017573	2.921537	
32.741356	0.024764	0.019469	2.967040	
108.969756	0.031985	0.016476	2.227454	
151.852901	0.033803	0.016743	2.501480	
93.168737	0.048901	0.017496	0.462539	
259.236061	0.049731	0.011551	2.743187	
355.189917	0.034337	0.011495	0.963805	
246.495193	0.026912	0.012849	2.122990	
456.493057	0.043652	0.012481	2.044618	
228.379406	0.041022	0.012147	0.142827	
534.725486	0.046328	0.009226	1.745415	
648.601215	0.038203	0.010599	1.759239	
484.957518	0.022489	0.010252	2.803522	
504.230445	0.026776	0.008458	0.604907	
586.891079	0.026055	0.009172	0.225135	
