356.000000
50.000000
300.000000
15
82.806024	0.030285	0.018424	2.309488	
58.884854	0.024376	0.022737	1.882290	
28.263192	0.022639	0.016485	1.395032	
82.078616	0.032596	0.015068	1.095737	
53.597522	0.034318	0.016265	2.491409	
149.812586	0.045221	0.011018	2.477676	
208.506638	0.024897	0.014938	1.478896	
187.500504	0.029002	0.011358	2.297403	
176.408094	0.026106	0.013448	1.860866	
173.525193	0.026170	0.013474	1.324259	
229.238319	0.024353	0.009054	0.423811	
235.636952	0.036431	0.008601	1.294137	
321.217689	0.026297	0.010335	0.335459	
351.402203	0.023302	0.010633	1.388256	
354.671834	0.043296	0.009121	1.983825	
