577.000000
50.000000
300.000000
15
50.382092	0.023134	0.019608	1.562487	
17.714469	0.024306	0.022839	0.818598	
95.828730	0.023033	0.017324	1.922666	
3.955504	0.043626	0.022482	1.417554	
31.326640	0.025666	0.022426	2.977294	
214.073611	0.029417	0.013404	1.016266	
217.665639	0.022398	0.011472	2.766625	
275.037385	0.024380	0.011305	0.957396	
208.393506	0.035342	0.013295	2.930326	
223.580737	0.038812	0.011249	1.600757	
483.579943	0.024020	0.008806	0.207282	
516.036225	0.031195	0.010365	1.621540	
571.492477	0.036384	0.009719	1.433668	
403.980651	0.035062	0.009495	0.206915	
519.035920	0.024655	0.008981	0.902005	
