358.000000
50.000000
300.000000
15
35.888028	0.047750	0.017985	2.031343	
37.715873	0.043696	0.015780	0.922422	
7.869289	0.023619	0.016810	0.324747	
88.238990	0.030363	0.017965	1.496475	
79.546709	0.025555	0.015088	2.407086	
181.410474	0.034578	0.014714	2.083529	
179.898038	0.045339	0.012101	0.273202	
148.782586	0.029697	0.012736	2.649800	
223.654683	0.024594	0.012003	0.046327	
110.135289	0.023692	0.014175	0.491379	
316.291574	0.023916	0.008649	2.656117	
339.241035	0.031047	0.008953	2.069063	
283.213324	0.030107	0.010115	1.599292	
244.112552	0.042851	0.008468	2.545518	
271.550829	0.038701	0.009813	1.074770	
