610.000000
50.000000
300.000000
15
86.339763	0.038092	0.016008	0.186956	
137.548173	0.046879	0.015996	0.136509	
46.614185	0.027239	0.021938	0.726951	
122.847743	0.023290	0.022527	0.705435	
53.519181	0.046137	0.017090	0.936613	
381.059603	0.028111	0.013557	0.698569	
307.768212	0.026244	0.010872	0.479110	
304.423841	0.022406	0.012159	1.027070	
318.357616	0.029607	0.011281	1.186377	
335.357616	0.045874	0.010951	2.141484	
401.472945	0.048689	0.009405	1.491989	
594.658773	0.025634	0.009100	1.196905	
571.584887	0.026687	0.009009	0.299387	
412.542924	0.031411	0.008444	2.445631	
455.275002	0.027133	0.009912	1.218879	
