505.000000
50.000000
300.000000
15
153.123051	0.045063	0.022160	0.160405	
78.410169	0.045763	0.016299	2.681295	
98.863491	0.026911	0.015391	0.006958	
92.345653	0.022997	0.017780	0.393872	
149.195044	0.028284	0.017312	0.421339	
334.325358	0.025367	0.013795	1.105899	
233.535844	0.029944	0.014237	0.011078	
350.709037	0.048214	0.012554	2.082705	
272.367290	0.023458	0.011670	1.764550	
199.572893	0.025917	0.011738	1.077151	
421.336558	0.031918	0.008724	2.942503	
422.018647	0.026508	0.009773	0.113163	
446.908017	0.025991	0.010576	2.562273	
465.310678	0.022885	0.009872	2.457259	
503.796045	0.022740	0.010353	2.529313	
