617.000000
50.000000
300.000000
15
75.569933	0.035439	0.016959	2.158788	
72.231208	0.044200	0.018463	2.285867	
121.237831	0.033774	0.018588	1.328471	
133.756523	0.025866	0.023644	2.882168	
84.206671	0.032455	0.022350	1.429090	
348.790857	0.036887	0.010803	0.848628	
321.594592	0.042486	0.013243	0.264779	
203.133641	0.023778	0.013979	0.464370	
223.362224	0.025762	0.010735	1.202490	
321.267739	0.027350	0.012761	0.681997	
403.506729	0.032854	0.010349	1.306223	
556.800958	0.032348	0.009242	2.543870	
508.444227	0.033775	0.009538	0.030671	
592.968627	0.029514	0.009083	2.755730	
419.442213	0.023754	0.010377	1.869655	
