459.000000
50.000000
300.000000
15
83.736717	0.024224	0.017410	1.372784	
51.206000	0.039812	0.017453	0.876461	
36.011719	0.046706	0.024157	1.461409	
53.047731	0.033771	0.017364	0.977172	
97.781549	0.032593	0.019346	0.538072	
202.285134	0.039653	0.012627	0.951994	
207.641987	0.043050	0.012413	0.306162	
246.743400	0.023947	0.013176	2.514206	
171.630024	0.039635	0.013024	1.416364	
180.889340	0.045287	0.014702	1.002258	
255.678610	0.022899	0.009288	1.072390	
356.673147	0.048634	0.008935	1.882656	
274.424421	0.038788	0.009104	2.392071	
301.369579	0.028563	0.010332	2.069979	
346.307230	0.039300	0.010509	2.520707	
