476.000000
50.000000
300.000000
15
122.680929	0.023527	0.015161	0.810633	
92.815882	0.033322	0.015826	2.550371	
13.780114	0.045930	0.022855	1.832942	
59.200812	0.025368	0.022625	1.072939	
36.700674	0.043606	0.016299	1.598560	
152.699881	0.024749	0.011107	2.024384	
249.807093	0.038476	0.012766	0.566454	
190.238868	0.024626	0.012215	2.216102	
202.008759	0.040346	0.012664	2.613636	
132.950499	0.043465	0.011569	2.946257	
434.981384	0.024570	0.008654	0.396435	
316.851070	0.048772	0.009604	1.848872	
318.176580	0.036518	0.010565	2.978484	
448.184912	0.023971	0.010271	1.475051	
368.251991	0.044491	0.010665	0.734092	
