363.000000
50.000000
300.000000
15
102.439283	0.028781	0.024204	1.833766	
81.671255	0.023716	0.023286	0.558123	
91.596118	0.034501	0.017850	0.056307	
87.112644	0.039809	0.021479	0.086428	
73.986328	0.025329	0.023363	0.028016	
160.767663	0.027384	0.014726	1.557909	
179.043672	0.024773	0.012023	2.486831	
226.075137	0.038888	0.014496	2.436384	
178.456679	0.034666	0.013073	0.101535	
195.807184	0.030204	0.012152	1.521378	
263.448775	0.025168	0.009771	2.113651	
240.158788	0.048923	0.010458	2.630207	
309.641163	0.029692	0.008737	1.436415	
287.800745	0.041613	0.009286	1.644246	
258.681478	0.042046	0.010048	2.875942	
