469.000000
50.000000
300.000000
15
135.345714	0.027717	0.022247	1.045473	
103.240211	0.035978	0.021088	1.882931	
139.485305	0.038177	0.016668	0.734550	
84.427015	0.046391	0.016511	2.589190	
128.198248	0.023607	0.023264	0.398907	
247.857509	0.023116	0.011392	1.449232	
174.233436	0.024831	0.011157	2.407727	
268.978759	0.031488	0.012189	1.213477	
160.414533	0.029430	0.011829	1.266762	
253.267953	0.048501	0.012520	0.844417	
399.455031	0.049912	0.008999	0.563250	
316.171239	0.042490	0.009858	1.931639	
390.375896	0.043183	0.009356	1.955535	
338.483688	0.023770	0.009668	0.995941	
451.452345	0.026271	0.009528	1.472304	
