649.000000
50.000000
300.000000
15
55.546861	0.027783	0.017389	2.962920	
126.169378	0.024313	0.024433	2.316996	
38.072329	0.042007	0.016259	2.738609	
60.748802	0.028036	0.021215	1.983917	
108.159429	0.028006	0.016405	1.042360	
275.429609	0.045417	0.013805	0.580370	
207.418073	0.037446	0.014129	2.224708	
257.241188	0.026468	0.014261	1.869381	
195.217261	0.032451	0.012679	1.819758	
273.446272	0.033917	0.014231	2.107242	
332.801660	0.034188	0.009868	2.400128	
533.588641	0.038525	0.008856	0.674215	
598.253700	0.025681	0.009078	2.399396	
369.146184	0.022527	0.008507	1.555986	
623.902860	0.023855	0.010615	1.330485	
