666.000000
50.000000
300.000000
15
64.985168	0.029580	0.020623	1.880001	
165.723075	0.037506	0.023656	2.014771	
88.692709	0.023769	0.024773	0.992645	
180.088961	0.027493	0.016367	1.657979	
110.020661	0.028196	0.017417	0.743065	
245.001068	0.034128	0.012505	0.562334	
462.298441	0.033546	0.013027	1.006195	
421.946593	0.027699	0.013449	1.019654	
303.562487	0.026431	0.012198	0.989349	
290.599445	0.027442	0.014622	1.959380	
544.717124	0.032284	0.009086	1.703024	
619.390728	0.039027	0.008629	2.521805	
596.015137	0.027308	0.008399	0.168004	
554.912015	0.025097	0.008472	1.317209	
529.157994	0.025301	0.009684	1.862606	
