689.000000
50.000000
300.000000
15
9.983215	0.025041	0.020013	1.315378	
7.861782	0.023556	0.023021	1.009125	
111.205267	0.025334	0.020327	2.627827	
115.697714	0.030482	0.020028	2.073733	
116.050569	0.038738	0.016502	1.690298	
472.787042	0.030012	0.013191	2.085726	
363.465529	0.031712	0.012629	2.146611	
477.158635	0.034357	0.010879	2.371563	
143.682089	0.022783	0.014569	1.490707	
228.115085	0.027140	0.011675	2.358379	
510.839045	0.023741	0.009678	0.641621	
575.482498	0.036791	0.009356	0.542192	
589.710715	0.029007	0.010137	1.684622	
562.178991	0.028454	0.009113	0.964904	
599.944182	0.029982	0.009630	1.111393	
