471.000000
50.000000
300.000000
15
22.334971	0.038315	0.015751	0.331065	
18.380688	0.025536	0.023731	0.510514	
34.954070	0.041926	0.015503	0.945128	
58.051698	0.023506	0.016005	2.046083	
11.151463	0.024519	0.019144	2.443434	
160.465438	0.025245	0.012871	2.434370	
113.046083	0.044122	0.013590	1.349162	
166.000000	0.035065	0.013276	0.333445	
141.718894	0.035794	0.010866	1.713919	
236.341014	0.031613	0.013956	2.271218	
400.733116	0.039835	0.010312	1.961211	
347.919767	0.030141	0.009662	0.736839	
303.938169	0.047890	0.008926	2.529038	
350.400006	0.029247	0.009494	2.987457	
465.547411	0.028806	0.008883	0.940641	
