479.000000
50.000000
300.000000
15
104.726341	0.026933	0.020032	0.836268	
134.770562	0.041909	0.024446	2.958159	
132.307627	0.031975	0.023371	2.537370	
99.490921	0.047801	0.015980	0.038636	
132.522965	0.028306	0.020630	0.569292	
274.278909	0.028197	0.014075	2.575640	
179.054506	0.045980	0.011932	1.946104	
233.940062	0.037530	0.011589	2.857906	
262.554338	0.043899	0.014172	2.253548	
231.400616	0.039692	0.014856	1.710166	
445.230506	0.045037	0.009313	0.576617	
354.389874	0.029429	0.008660	2.240364	
334.490280	0.049749	0.009785	2.914121	
474.022431	0.042503	0.008976	1.069002	
437.983123	0.034735	0.009450	0.999512	
