682.000000
50.000000
300.000000
15
1.895596	0.040109	0.015957	1.820948	
19.868252	0.030544	0.024540	0.354228	
68.416272	0.041265	0.017697	1.204138	
114.648061	0.045725	0.019723	0.603626	
147.758171	0.048118	0.020307	2.042695	
188.301859	0.025649	0.011021	2.782373	
242.919309	0.033348	0.012432	1.797052	
381.140873	0.049516	0.014976	0.615528	
390.322611	0.033501	0.012392	1.781671	
404.737114	0.031236	0.012736	2.139470	
474.153691	0.027412	0.008350	2.023560	
660.917325	0.038164	0.009682	0.934416	
560.131474	0.040289	0.009035	2.968596	
512.326823	0.048487	0.008772	1.847316	
676.094028	0.030186	0.009361	2.743187	
