484.000000
50.000000
300.000000
15
26.896268	0.028287	0.016346	1.830103	
124.104282	0.032532	0.016034	1.165136	
80.471969	0.023677	0.024494	1.975677	
129.949950	0.035273	0.016454	0.701956	
25.484634	0.028039	0.021056	2.903867	
261.483596	0.043484	0.011452	2.699881	
215.941496	0.022770	0.014868	1.297617	
152.397504	0.023304	0.014653	0.842860	
218.177648	0.022698	0.010866	0.697195	
256.226905	0.047095	0.014431	1.512131	
398.855983	0.033332	0.008748	2.453688	
431.249428	0.032209	0.010619	1.169073	
471.073885	0.036268	0.008633	2.333567	
310.158788	0.025679	0.010231	0.904569	
476.472793	0.040465	0.009511	1.299173	
