334.000000
50.000000
300.000000
15
61.974120	0.034122	0.022335	0.522599	
51.065615	0.025767	0.019888	2.054689	
87.224891	0.030424	0.015931	1.444014	
36.187017	0.027179	0.017716	1.662648	
17.791437	0.030495	0.020244	1.676290	
151.937834	0.025781	0.011635	2.483627	
178.690359	0.023763	0.014422	2.807825	
188.380596	0.040397	0.011613	1.466628	
142.265908	0.044685	0.014319	1.837703	
212.932127	0.032099	0.013056	1.303110	
234.221900	0.022342	0.010481	1.294412	
229.211097	0.042489	0.008502	2.683859	
246.836848	0.028909	0.009004	0.523148	
271.549455	0.038396	0.009649	1.184454	
233.932218	0.027440	0.010115	1.953612	
