458.000000
50.000000
300.000000
15
127.536851	0.032962	0.018936	2.977203	
101.659017	0.043668	0.017215	0.809442	
69.993439	0.022880	0.021914	2.450941	
168.755547	0.026008	0.018002	0.075442	
19.847163	0.023219	0.024614	1.697714	
219.788110	0.033289	0.012312	2.408094	
211.276986	0.025945	0.011003	1.864711	
243.273019	0.028147	0.012156	2.005249	
228.575121	0.024831	0.010820	0.663228	
212.535722	0.034620	0.014082	0.022614	
384.570025	0.023134	0.008446	1.508744	
419.957213	0.025255	0.010686	1.419111	
437.450301	0.033974	0.008797	2.215827	
352.680563	0.040823	0.008350	2.963012	
378.118168	0.044942	0.009409	0.752953	
