392.000000
50.000000
300.000000
15
3.644185	0.047198	0.022341	2.397290	
27.819056	0.031412	0.021911	1.011505	
112.038057	0.048120	0.017074	1.310801	
99.902097	0.023492	0.022500	0.782800	
76.809320	0.034418	0.020681	0.353771	
257.920652	0.022997	0.014103	2.131596	
185.864956	0.029182	0.013149	0.295175	
191.383648	0.024384	0.013802	1.055269	
248.756096	0.030488	0.012019	2.259957	
182.970885	0.047511	0.011794	1.589587	
342.732261	0.022469	0.009355	1.133000	
276.253548	0.042849	0.009348	1.087680	
349.895932	0.031758	0.008644	1.110569	
337.661306	0.022561	0.010056	0.016205	
385.502365	0.031490	0.009811	1.184545	
