812.000000
50.000000
300.000000
15
164.785485	0.040667	0.016242	0.972503	
53.252998	0.046344	0.024470	0.557390	
161.812830	0.033125	0.017101	2.796838	
18.870571	0.023814	0.016288	2.618580	
135.499039	0.033176	0.018324	0.793512	
400.770013	0.028964	0.012570	0.515183	
376.409345	0.022286	0.012895	1.420850	
284.037812	0.028330	0.012991	2.608417	
375.553972	0.046243	0.011174	2.309946	
385.870815	0.031688	0.012730	1.794397	
644.052553	0.027300	0.010068	0.355419	
731.592181	0.033072	0.010313	2.048006	
751.071352	0.041376	0.008345	2.259133	
745.664174	0.028736	0.008980	1.539689	
592.221961	0.026617	0.010704	0.578631	
