681.000000
50.000000
300.000000
15
339.573168	0.025154	0.021134	0.731895	
320.482742	0.026883	0.017706	1.231880	
307.479598	0.026204	0.017595	2.688620	
322.327708	0.029401	0.020192	1.484207	
244.739708	0.026385	0.021711	1.597278	
407.283456	0.035658	0.012531	2.288064	
421.208869	0.048039	0.012090	1.250832	
471.547960	0.031454	0.013839	0.685568	
457.232856	0.022473	0.012276	1.130161	
391.033692	0.034025	0.010717	2.053682	
586.408612	0.032490	0.008799	0.117283	
653.338023	0.033945	0.009587	2.289987	
586.754387	0.027267	0.009297	1.568438	
478.181127	0.029740	0.009768	1.904355	
555.175726	0.032890	0.010021	0.089358	
