454.000000
50.000000
300.000000
15
118.828333	0.024265	0.022973	2.644765	
128.840358	0.023919	0.018986	1.134373	
8.239509	0.046323	0.015522	2.783197	
125.295328	0.029331	0.016616	0.694266	
171.509629	0.026834	0.019803	1.764458	
243.894467	0.041549	0.012886	0.995025	
321.882931	0.030601	0.014999	0.826746	
267.151036	0.039222	0.012864	0.796075	
247.851314	0.034756	0.014026	0.585681	
280.327067	0.023674	0.013716	1.321970	
450.102023	0.041428	0.010066	2.321024	
326.494186	0.029607	0.008334	0.957854	
411.657979	0.025597	0.008901	1.327830	
439.359600	0.022337	0.009264	2.539293	
369.168035	0.047340	0.009773	1.838069	
