632.000000
50.000000
300.000000
15
48.304453	0.025299	0.024196	2.657491	
79.376263	0.031470	0.018122	1.085940	
57.692312	0.024411	0.016552	1.588031	
21.143712	0.024534	0.016407	2.906064	
30.081912	0.030406	0.023862	2.658498	
334.540452	0.024915	0.012876	1.839808	
236.504257	0.030446	0.011296	0.535234	
351.529679	0.034376	0.011167	1.753655	
114.976653	0.023895	0.014398	1.626484	
202.258003	0.024679	0.013790	2.087649	
516.538560	0.025509	0.010626	0.574694	
479.516556	0.027288	0.008960	2.738792	
590.582568	0.041846	0.010242	0.791772	
565.651997	0.029296	0.010537	1.543352	
528.170690	0.036907	0.008342	1.307779	
