362.000000
50.000000
300.000000
15
40.059572	0.030991	0.023715	2.848476	
23.775018	0.031865	0.015362	2.480148	
17.937498	0.026833	0.018940	2.055422	
82.452712	0.036044	0.016904	1.714286	
77.216590	0.037886	0.022466	2.573443	
213.612354	0.043412	0.011463	0.403027	
181.428205	0.023429	0.011667	1.958922	
149.474410	0.032854	0.010785	0.303690	
184.441481	0.029193	0.014402	1.719687	
134.513871	0.028075	0.013144	2.161443	
246.955168	0.042715	0.010132	1.305033	
240.082034	0.026727	0.008777	2.882168	
324.427442	0.044538	0.009121	1.883297	
341.909299	0.024508	0.008698	2.146702	
295.535142	0.032578	0.010436	2.777154	
