1009.000000
50.000000
300.000000
15
180.064089	0.028399	0.015144	2.819819	
216.804956	0.048535	0.019465	0.081576	
323.336039	0.025573	0.020843	0.349101	
194.040590	0.035305	0.021812	1.443556	
265.984191	0.031486	0.017010	2.887661	
584.515671	0.026886	0.013376	0.410627	
454.589404	0.049343	0.014195	0.406415	
711.790857	0.029932	0.011686	1.514878	
693.826289	0.025364	0.014525	2.985351	
394.974944	0.034730	0.011396	0.962706	
933.333262	0.032457	0.009949	1.904080	
791.891446	0.024689	0.008799	2.748039	
1004.018525	0.026447	0.009176	1.751457	
874.134800	0.043242	0.009745	0.199591	
738.556688	0.030188	0.009849	1.141514	
