342.000000
50.000000
300.000000
15
76.984832	0.044264	0.018293	0.882046	
65.566759	0.027701	0.020666	0.426008	
70.675008	0.033741	0.018420	2.676351	
8.868618	0.045088	0.017831	1.618336	
58.537858	0.025220	0.015131	0.250221	
238.713523	0.039511	0.013240	1.500046	
161.499313	0.023446	0.014700	1.448592	
225.974578	0.036490	0.011019	2.072268	
198.528367	0.032225	0.011470	1.478805	
206.002899	0.042008	0.011956	2.121342	
257.734184	0.023381	0.008394	1.795770	
293.915036	0.049909	0.010014	2.321848	
312.625019	0.032351	0.010642	2.966857	
339.047090	0.023023	0.009865	2.150273	
242.682974	0.034976	0.009910	2.997070	
