635.000000
50.000000
300.000000
15
53.584704	0.047071	0.018237	0.279611	
56.574450	0.023196	0.024459	2.211158	
69.251228	0.027875	0.021137	1.833766	
62.733390	0.026515	0.020747	1.664937	
64.450972	0.048823	0.017055	0.650410	
324.898373	0.029004	0.011238	0.113529	
289.596606	0.030276	0.014628	1.535844	
267.635792	0.038966	0.013693	1.407758	
405.669668	0.035649	0.011288	1.330119	
354.540635	0.035507	0.014609	1.948943	
445.492599	0.023368	0.008357	0.903287	
531.330943	0.022303	0.010030	2.973540	
514.195776	0.024170	0.010593	1.986480	
601.353710	0.036050	0.010312	0.793603	
555.837611	0.039179	0.009086	1.746605	
