629.000000
50.000000
300.000000
15
31.674429	0.030523	0.022598	1.034761	
159.475631	0.028399	0.017210	0.369884	
30.521622	0.028836	0.018350	2.821375	
164.506058	0.046111	0.024124	2.794458	
195.656484	0.029497	0.016974	1.492721	
280.295175	0.034532	0.010946	2.142674	
211.774834	0.026746	0.013723	1.820948	
274.522233	0.044533	0.014854	1.373791	
373.269631	0.036042	0.011269	1.980255	
223.553453	0.024800	0.012374	2.980499	
571.594531	0.031262	0.010652	2.488388	
470.883053	0.029801	0.009891	2.371471	
398.539659	0.038585	0.010471	0.878567	
575.772149	0.034293	0.010180	2.364696	
560.826868	0.023578	0.009956	0.622486	
